Column 1,Column 2,Column 3,Column 4,Column 5,Column 6,Column 7,Column 8,Column 9,Column 10,Column 11,Column 12
25.107262,Fri 05/31/19 07:36:59.646 AM,4,53.056656,49.250973,73.815033,59.304688,0.124683,80.663483,75.741028,97.996094,45.175781
25.096064,Fri 05/31/19 07:37:00.647 AM,4,52.673164,48.926338,77.423439,62.226562,0.118877,80.664062,75.802376,97.984375,45.15625
25.092068,Fri 05/31/19 07:37:01.647 AM,4,53.051964,49.244911,79.66317,63.921875,0.114556,80.716782,75.842346,98.003906,45.140625
25.080713,Fri 05/31/19 07:37:02.647 AM,4,53.054306,48.923012,75.885361,60.882812,0.127773,80.763893,75.791084,98,45.140625
25.076702,Fri 05/31/19 07:37:03.646 AM,4,53.060562,49.256367,73.672798,59.171875,0.117619,80.758102,75.796585,97.976562,45.15625
25.061697,Fri 05/31/19 07:37:04.647 AM,4,52.677788,48.925674,73.401344,58.945312,0.107869,80.705093,75.857124,97.945312,45.15625
25.032181,Fri 05/31/19 07:37:05.647 AM,4,53.051964,48.928333,78.291481,62.921875,0.110628,80.703125,75.949753,97.914062,45.160156
25.042849,Fri 05/31/19 07:37:06.647 AM,4,53.058998,48.932323,79.814438,64.078125,0.113504,80.68808,76.043404,97.933594,45.152344
25.097904,Fri 05/31/19 07:37:07.647 AM,4,52.685497,48.933659,74.648102,59.890625,0.117158,80.710068,76.009254,97.960938,45.152344
25.082706,Fri 05/31/19 07:37:08.647 AM,4,53.072296,48.925011,73.687248,59.164062,0.122476,80.703407,75.940033,97.933594,45.148438
25.060551,Fri 05/31/19 07:37:09.647 AM,4,53.062912,48.922348,73.894287,59.382812,0.127151,80.710648,76.020256,97.910156,45.132812
25.052998,Fri 05/31/19 07:37:10.647 AM,4,53.055088,48.925011,78.898087,63.398438,0.116188,80.756126,76.098747,97.890625,45.132812
25.133423,Fri 05/31/19 07:37:11.647 AM,4,53.062122,48.93166,80.004715,64.21875,0.112741,80.75029,76.161751,97.921875,45.167969
25.169802,Fri 05/31/19 07:37:12.647 AM,4,53.062912,48.93166,74.911392,60.09375,0.117124,80.644669,76.096352,97.910156,45.167969
25.184307,Fri 05/31/19 07:37:13.647 AM,4,53.06369,49.267147,73.419212,58.960938,0.110722,80.633102,76.138893,97.878906,45.15625
25.206158,Fri 05/31/19 07:37:14.648 AM,4,53.05978,48.932987,75.938812,61.03125,0.104903,80.662903,76.238426,97.839844,45.144531
25.238848,Fri 05/31/19 07:37:15.647 AM,4,53.053524,48.932323,79.727295,64,0.114536,80.701683,76.362564,97.851562,45.117188
25.227493,Fri 05/31/19 07:37:16.647 AM,4,53.056656,49.254345,78.656731,63.054688,0.1194,80.778358,76.359665,97.875,45.15625
25.190659,Fri 05/31/19 07:37:17.647 AM,4,52.669312,48.930328,73.420403,58.945312,0.10636,80.660873,76.321754,97.882812,45.125
25.15728,Fri 05/31/19 07:37:18.647 AM,4,53.05978,49.255692,73.698975,59.171875,0.12555,80.746529,76.31279,97.855469,45.125
25.105553,Fri 05/31/19 07:37:19.647 AM,4,53.065254,49.252998,78.055405,62.71875,0.11143,80.75,76.402779,97.828125,45.140625
25.105383,Fri 05/31/19 07:37:20.647 AM,4,53.065254,48.929665,79.621719,63.898438,0.11676,80.697334,76.504051,97.851562,45.140625
25.152752,Fri 05/31/19 07:37:21.647 AM,4,53.064472,49.246933,76.991592,61.703125,0.127258,80.695312,76.470192,97.882812,45.105469
25.189302,Fri 05/31/19 07:37:22.647 AM,4,53.049614,49.252323,73.577858,59.078125,0.117432,80.800751,76.408501,97.851562,45.132812
25.229488,Fri 05/31/19 07:37:23.647 AM,4,53.056656,48.920357,74.10743,59.546875,0.111764,80.71431,76.511688,97.832031,45.125
25.24369,Fri 05/31/19 07:37:24.647 AM,4,53.053524,49.249622,79.76564,64.015625,0.120236,80.733505,76.583336,97.820312,45.132812
25.291403,Fri 05/31/19 07:37:25.646 AM,4,53.449738,48.928333,79.72126,64.03125,0.117114,80.711784,76.646187,97.851562,45.128906
25.320591,Fri 05/31/19 07:37:26.646 AM,4,53.062912,49.251644,75.345398,60.359375,0.117202,80.71846,76.588249,97.886719,45.128906
25.31658,Fri 05/31/19 07:37:27.647 AM,4,52.67548,48.925011,73.508751,59.007812,0.113207,80.71122,76.518158,97.871094,45.128906
25.312414,Fri 05/31/19 07:37:28.647 AM,4,53.058998,49.254345,75.362007,60.570312,0.119299,80.710938,76.568344,97.855469,45.128906
25.326904,Fri 05/31/19 07:37:29.647 AM,4,52.670078,48.915703,79.945763,64.179688,0.113081,80.703407,76.630562,97.867188,45.132812
25.359936,Fri 05/31/19 07:37:30.646 AM,4,53.060562,48.929001,79.279938,63.617188,0.119133,80.68808,76.62529,97.917969,45.105469
25.359612,Fri 05/31/19 07:37:31.647 AM,4,52.677017,48.920357,73.759445,59.164062,0.122748,80.770256,76.504623,97.949219,45.132812
25.344776,Fri 05/31/19 07:37:32.647 AM,4,53.06369,48.923676,73.772346,59.234375,0.125447,80.68306,76.43222,97.929688,45.125
25.344437,Fri 05/31/19 07:37:33.647 AM,4,53.058998,48.93166,75.502159,60.65625,0.119975,80.702255,76.482353,97.910156,45.105469
25.329754,Fri 05/31/19 07:37:34.648 AM,4,53.057438,48.93166,79.999596,64.28125,0.114497,80.763313,76.552086,97.933594,45.105469
25.355122,Fri 05/31/19 07:37:35.647 AM,4,53.066036,48.92767,78.36824,62.757812,0.120591,80.758095,76.501968,97.976562,45.097656
25.380468,Fri 05/31/19 07:37:36.647 AM,4,53.056656,48.921021,73.445282,59.015625,0.106362,80.78038,76.394669,97.988281,45.097656
25.343575,Fri 05/31/19 07:37:37.647 AM,4,53.05978,49.249622,73.573128,59.03125,0.111807,80.78125,76.360535,97.960938,45.121094
25.328762,Fri 05/31/19 07:37:38.647 AM,4,53.054306,49.26041,77.849495,62.539062,0.11626,80.706017,76.434608,97.933594,45.101562
25.302729,Fri 05/31/19 07:37:39.647 AM,4,53.0504,48.928333,79.988907,64.21875,0.110922,80.763313,76.512733,97.960938,45.046875
25.276865,Fri 05/31/19 07:37:40.647 AM,4,53.055088,49.250973,75.998505,61.015625,0.121771,80.923615,76.455437,98.003906,45.058594
25.287703,Fri 05/31/19 07:37:41.647 AM,4,53.05978,48.924339,74.088219,59.515625,0.132099,80.892029,76.340157,97.996094,45.085938
25.280041,Fri 05/31/19 07:37:42.647 AM,4,53.058216,48.919693,73.433235,58.921875,0.106686,80.807869,76.358505,97.964844,45.085938
25.250334,Fri 05/31/19 07:37:43.647 AM,4,53.058216,48.93166,79.457939,63.921875,0.110773,80.804688,76.442131,97.933594,45.136719
25.2428,Fri 05/31/19 07:37:44.647 AM,4,53.061344,49.261757,79.92662,64.15625,0.110035,80.64653,76.53569,97.96875,45.136719
25.253489,Fri 05/31/19 07:37:45.647 AM,4,53.060562,48.934986,74.574265,59.820312,0.113669,80.640625,76.448784,98.011719,45.0625
25.260828,Fri 05/31/19 07:37:46.646 AM,4,53.051182,48.932987,73.528374,58.976562,0.110893,80.858803,76.332458,97.996094,45.082031
25.264349,Fri 05/31/19 07:37:47.647 AM,4,53.051182,48.929665,74.817558,60.179688,0.12118,80.806999,76.373268,97.96875,45.070312
25.256683,Fri 05/31/19 07:37:48.646 AM,4,53.060562,48.928333,79.400269,63.632812,0.121871,80.842346,76.44278,97.960938,45.109375
25.267498,Fri 05/31/19 07:37:49.647 AM,4,52.653133,49.263779,79.643112,63.914062,0.11507,80.723373,76.475403,97.980469,45.082031
25.293041,Fri 05/31/19 07:37:50.647 AM,4,53.055874,48.930996,74.865471,60.046875,0.121228,80.79406,76.423843,98.011719,45.082031
25.300018,Fri 05/31/19 07:37:51.647 AM,4,53.04805,49.269848,73.785942,59.3125,0.123513,80.796875,76.346565,97.992188,45.113281
25.318369,Fri 05/31/19 07:37:52.647 AM,4,53.0504,48.924339,75.004456,60.296875,0.120301,80.706596,76.388893,97.941406,45.113281
25.306862,Fri 05/31/19 07:37:53.647 AM,4,53.047272,48.930996,79.751457,64.007812,0.11337,80.695602,76.526047,97.9375,45.066406
25.284649,Fri 05/31/19 07:37:54.648 AM,4,53.055874,48.936314,79.931534,64.148438,0.114296,80.838257,76.553818,97.964844,45.101562
25.303001,Fri 05/31/19 07:37:55.647 AM,4,53.051182,49.264454,73.806824,59.195312,0.115596,80.730896,76.486977,98.003906,45.085938
25.328369,Fri 05/31/19 07:37:56.646 AM,4,53.052746,48.933659,73.797722,59.203125,0.120332,80.771706,76.386574,97.988281,45.105469
25.320877,Fri 05/31/19 07:37:57.647 AM,4,53.048832,48.934322,75.237473,60.53125,0.106836,80.713249,76.420433,97.957031,45.105469
25.324352,Fri 05/31/19 07:37:58.647 AM,4,53.049614,48.93964,79.774345,63.960938,0.114302,80.710938,76.504715,97.957031,45.0625
25.327873,Fri 05/31/19 07:37:59.647 AM,4,53.04258,49.265125,79.58696,63.84375,0.117126,80.838837,76.515335,97.976562,45.0625
25.320362,Fri 05/31/19 07:38:00.647 AM,4,53.056656,48.934322,73.783546,59.171875,0.113002,80.84375,76.470482,97.996094,45.058594
25.316345,Fri 05/31/19 07:38:01.648 AM,4,53.44418,48.934986,73.77478,59.234375,0.123667,80.851273,76.416084,97.96875,45.058594
25.341887,Fri 05/31/19 07:38:02.647 AM,4,53.048832,48.938309,76.967178,61.828125,0.112559,80.851562,76.489296,97.917969,45.058594
25.334354,Fri 05/31/19 07:38:03.647 AM,4,52.663918,48.934322,79.729942,64.046875,0.114658,80.84404,76.635132,97.929688,45.0625
25.356226,Fri 05/31/19 07:38:04.646 AM,4,53.047272,48.932323,78.742752,63.085938,0.11626,80.836227,76.618057,97.953125,45.046875
25.3377,Fri 05/31/19 07:38:05.647 AM,4,53.053524,49.259064,73.391518,58.976562,0.102022,80.881081,76.564522,97.964844,45.046875
25.330212,Fri 05/31/19 07:38:06.647 AM,4,52.666225,48.925011,73.4328,58.960938,0.105398,80.875282,76.532372,97.933594,45.078125
25.307997,Fri 05/31/19 07:38:07.647 AM,4,53.052746,48.929001,79.198883,63.625,0.111171,80.784721,76.621529,97.90625,45.078125
25.278484,Fri 05/31/19 07:38:08.647 AM,4,53.062912,49.264454,79.727707,63.992188,0.112913,80.77372,76.70784,97.925781,45.074219
25.263477,Fri 05/31/19 07:38:09.647 AM,4,53.048832,48.933659,76.578957,61.34375,0.11764,80.788483,76.673317,97.949219,45.074219
25.244934,Fri 05/31/19 07:38:10.647 AM,4,53.049614,49.253674,73.491638,59,0.113257,80.789062,76.619209,97.925781,45.050781
25.226435,Fri 05/31/19 07:38:11.647 AM,4,53.047272,48.936977,75.780373,60.882812,0.114841,80.856773,76.692421,97.890625,45.074219
25.208084,Fri 05/31/19 07:38:12.647 AM,4,53.0504,49.26041,79.601967,63.867188,0.116409,80.784142,76.793114,97.855469,45.109375
25.207737,Fri 05/31/19 07:38:13.647 AM,4,53.057438,49.258389,79.952705,64.234375,0.112781,80.675919,76.909729,97.890625,45.109375
25.222418,Fri 05/31/19 07:38:14.646 AM,4,53.049614,48.93166,74.957123,60.132812,0.121214,80.671875,76.838829,97.933594,45.085938
25.255106,Fri 05/31/19 07:38:15.647 AM,4,53.055088,48.938309,73.403366,58.890625,0.105979,80.739586,76.738136,97.925781,45.085938
25.31016,Fri 05/31/19 07:38:16.647 AM,4,53.055088,48.933659,76.729607,61.710938,0.113713,80.734657,76.764503,97.902344,45.09375
25.357702,Fri 05/31/19 07:38:17.647 AM,4,53.04805,49.252998,79.542625,63.765625,0.114964,80.711807,76.840858,97.917969,45.09375
25.383263,Fri 05/31/19 07:38:18.647 AM,4,53.058216,48.932323,79.702896,64.03125,0.11091,80.710938,76.81366,97.941406,45.082031
25.4161,Fri 05/31/19 07:38:19.646 AM,4,52.665455,48.929001,73.88044,59.195312,0.118778,80.741066,76.759781,97.976562,45.101562
25.500364,Fri 05/31/19 07:38:20.646 AM,4,53.058216,48.925674,73.870369,59.320312,0.122549,80.681999,76.667534,97.957031,45.101562
25.536875,Fri 05/31/19 07:38:21.647 AM,4,53.051964,48.925011,76.40921,61.429688,0.120315,80.679688,76.724312,97.933594,45.101562
25.562244,Fri 05/31/19 07:38:22.646 AM,4,53.053524,48.926338,79.591469,63.875,0.116159,80.679688,76.794342,97.941406,45.09375
25.595274,Fri 05/31/19 07:38:23.647 AM,4,53.053524,49.256367,79.767464,64,0.115468,80.702255,76.78183,97.972656,45.09375
25.628307,Fri 05/31/19 07:38:24.647 AM,4,53.04805,48.929665,73.779999,59.15625,0.113071,80.695595,76.70594,98.011719,45.035156
25.616953,Fri 05/31/19 07:38:25.647 AM,4,52.668541,48.927002,73.592537,59.09375,0.113293,80.868355,76.605324,97.984375,44.992188
25.569069,Fri 05/31/19 07:38:26.647 AM,4,53.44418,49.261757,76.881287,61.734375,0.111457,81.002899,76.669273,97.960938,44.992188
25.532194,Fri 05/31/19 07:38:27.647 AM,4,53.051964,48.930328,79.835243,64.125,0.113982,81.007812,76.739655,97.992188,45.046875
25.521048,Fri 05/31/19 07:38:28.647 AM,4,53.044144,48.927002,77.838432,62.367188,0.118452,80.8423,76.659431,98.023438,45.085938
25.609135,Fri 05/31/19 07:38:29.646 AM,4,53.047272,49.263107,73.492821,59.0625,0.114306,80.722969,76.57341,98.027344,45.085938
25.763077,Fri 05/31/19 07:38:30.647 AM,4,53.054306,48.922348,73.732399,59.203125,0.12329,80.71122,76.555267,98.011719,45.09375
25.803123,Fri 05/31/19 07:38:31.647 AM,4,53.061344,48.92767,78.5411,63.101562,0.113683,80.688347,76.592346,97.996094,45.09375
25.825148,Fri 05/31/19 07:38:32.647 AM,4,53.055088,48.932987,79.657829,63.859375,0.114963,80.6875,76.638893,98.015625,45.148438
25.887388,Fri 05/31/19 07:38:33.647 AM,4,53.055874,48.928333,76.124466,61.117188,0.123702,80.521988,76.580437,98.054688,45.148438
25.905567,Fri 05/31/19 07:38:34.647 AM,4,53.060562,49.2658,73.652367,59.125,0.12303,80.508095,76.472687,98.046875,45.105469
25.876036,Fri 05/31/19 07:38:35.647 AM,4,53.06369,48.919029,73.814735,59.28125,0.121751,80.635712,76.483795,98.027344,45.078125
25.82832,Fri 05/31/19 07:38:36.647 AM,4,53.064472,48.920357,79.440132,63.804688,0.116944,80.715858,76.521996,98.007812,45.113281
25.879536,Fri 05/31/19 07:38:37.646 AM,4,52.85878,49.254345,79.299309,63.53125,0.120743,80.613419,76.576103,98.03125,45.113281
25.794945,Fri 05/31/19 07:38:38.647 AM,4,53.058998,48.932323,76.352089,61.289062,0.116086,80.609375,76.510345,98.054688,45.097656
25.72504,Fri 05/31/19 07:38:39.646 AM,4,53.054306,48.932987,73.503532,58.960938,0.112729,80.654564,76.440033,98.042969,45.097656
25.677191,Fri 05/31/19 07:38:40.647 AM,4,52.678558,49.252998,73.705605,59.257812,0.114909,80.65625,76.460068,98.015625,45.089844
25.618467,Fri 05/31/19 07:38:41.647 AM,4,53.055874,49.259735,79.542763,63.828125,0.118663,80.678841,76.528717,97.988281,45.089844
25.592564,Fri 05/31/19 07:38:42.647 AM,4,53.058998,48.922348,79.819679,64.085938,0.119039,80.672165,76.598961,97.996094,45.113281
25.625465,Fri 05/31/19 07:38:43.647 AM,4,52.678558,48.602016,75.943031,60.882812,0.114201,80.604164,76.578995,98.03125,45.09375
25.599773,Fri 05/31/19 07:38:44.647 AM,4,53.066822,48.928333,73.588303,59.085938,0.117271,80.654228,76.487846,98.015625,45.140625
25.555387,Fri 05/31/19 07:38:45.648 AM,4,53.056656,48.925674,74.307541,59.710938,0.135036,80.513306,76.514465,97.992188,45.140625
25.50416,Fri 05/31/19 07:38:46.647 AM,4,53.051964,48.929001,79.836586,64.015625,0.117268,80.507812,76.575813,97.980469,45.160156
25.44878,Fri 05/31/19 07:38:47.647 AM,4,52.666225,49.251644,79.753723,63.976562,0.116656,80.440102,76.615746,98.003906,45.160156
25.44878,Fri 05/31/19 07:38:48.647 AM,4,53.056656,48.923676,74.444595,59.6875,0.127281,80.4375,76.549477,98.042969,45.148438
25.419073,Fri 05/31/19 07:38:49.647 AM,4,53.060562,49.252998,73.457977,58.953125,0.111174,80.467628,76.441437,98.023438,45.148438
25.408234,Fri 05/31/19 07:38:50.647 AM,4,53.060562,49.246933,76.364624,61.367188,0.11,80.46875,76.482643,97.996094,45.140625
25.386044,Fri 05/31/19 07:38:51.647 AM,4,53.058998,49.243565,80.137878,64.328125,0.111455,80.483795,76.559608,98.007812,45.121094
25.378357,Fri 05/31/19 07:38:52.647 AM,4,53.055874,48.921684,77.496994,62.15625,0.114234,80.544563,76.524879,98.03125,45.070312
25.352665,Fri 05/31/19 07:38:53.647 AM,4,52.671619,48.912376,73.653305,59.125,0.116514,80.697342,76.463249,98.023438,45.070312
25.308622,Fri 05/31/19 07:38:54.647 AM,4,52.862656,48.920357,73.542419,59.046875,0.113198,80.695602,76.475983,98.003906,45.078125
25.282589,Fri 05/31/19 07:38:55.648 AM,4,53.057438,49.248951,79.365631,63.734375,0.120068,80.672745,76.521706,97.964844,45.078125
25.242216,Fri 05/31/19 07:38:56.646 AM,4,52.865768,48.920357,79.837067,64.007812,0.11665,80.671875,76.628876,97.992188,45.089844
25.238544,Fri 05/31/19 07:38:57.647 AM,4,53.055874,48.915703,75.520149,60.632812,0.119756,80.634254,76.565102,98.023438,45.089844
25.271252,Fri 05/31/19 07:38:58.647 AM,4,52.668541,48.921021,73.697876,59.15625,0.118562,80.632812,76.47966,98.003906,45.128906
25.260241,Fri 05/31/19 07:38:59.647 AM,4,53.053524,49.240868,74.523163,59.882812,0.115373,80.512436,76.521706,97.976562,45.105469
25.256418,Fri 05/31/19 07:39:00.647 AM,4,53.056656,49.252323,79.885849,64.109375,0.118247,80.575592,76.591217,97.957031,45.085938
25.263588,Fri 05/31/19 07:39:01.647 AM,4,53.058998,49.258389,79.773209,63.992188,0.117857,80.630844,76.653999,97.992188,45.085938
25.28561,Fri 05/31/19 07:39:02.647 AM,4,53.051182,48.915703,74.814262,59.960938,0.127583,80.632812,76.565971,98.007812,45.113281
25.274601,Fri 05/31/19 07:39:03.647 AM,4,53.054306,49.254345,73.586418,59.070312,0.114327,80.549973,76.517311,97.992188,45.113281
25.263414,Fri 05/31/19 07:39:04.647 AM,4,52.67548,49.257042,75.353859,60.523438,0.115319,80.546875,76.560768,97.972656,45.097656
25.299948,Fri 05/31/19 07:39:05.647 AM,4,52.68087,49.248951,79.376678,63.679688,0.116665,80.584496,76.615166,97.984375,45.097656
25.299948,Fri 05/31/19 07:39:06.647 AM,4,53.064472,48.915039,79.586235,63.851562,0.11586,80.585938,76.587097,98.003906,45.058594
25.310957,Fri 05/31/19 07:39:07.647 AM,4,53.068382,49.252998,74.368843,59.632812,0.115769,80.698792,76.533272,98.03125,45.066406
25.369339,Fri 05/31/19 07:39:08.647 AM,4,52.68935,48.924339,73.651329,59.132812,0.113344,80.680557,76.456017,98.003906,45.066406
25.351177,Fri 05/31/19 07:39:09.646 AM,4,53.06995,49.252998,76.146591,61.1875,0.118229,80.679688,76.520836,97.96875,45.066406
25.336153,Fri 05/31/19 07:39:10.647 AM,4,53.064472,48.925674,79.57119,63.898438,0.116539,80.679688,76.621239,97.972656,45.050781
25.332483,Fri 05/31/19 07:39:11.647 AM,4,53.066036,48.932323,79.570465,63.789062,0.114972,80.724876,76.61747,97.996094,45.050781
25.380196,Fri 05/31/19 07:39:12.647 AM,4,53.064472,49.255692,74.214714,59.5,0.113331,80.71904,76.556999,97.992188,45.0625
25.453411,Fri 05/31/19 07:39:13.647 AM,4,53.058216,48.936314,73.942383,59.40625,0.122772,80.681091,76.562218,97.960938,45.0625
25.427719,Fri 05/31/19 07:39:14.647 AM,4,53.053524,49.250973,76.463585,61.46875,0.124502,80.679688,76.652779,97.9375,45.101562
25.416573,Fri 05/31/19 07:39:15.647 AM,4,53.44894,48.925011,79.866936,64.109375,0.112299,80.559189,76.72403,97.945312,45.121094
25.449604,Fri 05/31/19 07:39:16.647 AM,4,53.05978,48.929001,79.548683,63.78125,0.114451,80.494499,76.711517,97.96875,45.105469
25.460426,Fri 05/31/19 07:39:17.646 AM,4,53.056656,49.248951,73.723991,59.1875,0.11956,80.537376,76.658218,97.996094,45.105469
25.456604,Fri 05/31/19 07:39:18.647 AM,4,53.04805,49.257713,73.880829,59.335938,0.124408,80.539062,76.581017,97.96875,45.117188
25.441923,Fri 05/31/19 07:39:19.647 AM,4,53.068382,48.601357,76.247261,61.265625,0.108626,80.501404,76.653435,97.945312,45.117188
25.40522,Fri 05/31/19 07:39:20.647 AM,4,53.06369,48.927002,79.529396,63.828125,0.113268,80.5,76.723961,97.964844,45.113281
25.368345,Fri 05/31/19 07:39:21.647 AM,4,53.055088,48.925674,79.301147,63.617188,0.114879,80.507523,76.681419,97.992188,45.113281
25.353495,Fri 05/31/19 07:39:22.647 AM,4,53.061344,49.259735,74.489716,59.742188,0.120518,80.507812,76.611977,97.996094,45.105469
25.353495,Fri 05/31/19 07:39:23.646 AM,4,53.056656,48.934322,73.460007,58.976562,0.109818,80.53038,76.59433,97.980469,45.113281
25.368176,Fri 05/31/19 07:39:24.647 AM,4,52.665455,48.934322,76.863945,61.742188,0.10928,80.508682,76.638893,97.945312,45.085938
25.368004,Fri 05/31/19 07:39:25.647 AM,4,53.058216,48.929001,79.868683,64.101562,0.112386,80.583122,76.738533,97.96875,45.085938
25.390024,Fri 05/31/19 07:39:26.648 AM,4,53.052746,49.256367,78.270279,62.773438,0.120346,80.585938,76.681999,98.003906,45.117188
25.415562,Fri 05/31/19 07:39:27.647 AM,4,53.051182,48.923676,73.646065,59.117188,0.114697,80.488029,76.58931,98.003906,45.117188
25.463276,Fri 05/31/19 07:39:28.647 AM,4,52.664688,48.929001,73.715736,59.1875,0.120582,80.484375,76.585938,97.984375,45.109375
25.474287,Fri 05/31/19 07:39:29.647 AM,4,53.061344,48.923676,77.989975,62.648438,0.120108,80.506943,76.638603,97.964844,45.109375
25.463276,Fri 05/31/19 07:39:30.648 AM,4,53.448143,49.250298,79.881187,64.109375,0.115977,80.507812,76.693291,98,45.085938
25.485109,Fri 05/31/19 07:39:31.647 AM,4,53.062912,48.932323,76.480179,61.328125,0.127079,80.575523,76.605034,98.039062,45.070312
25.517986,Fri 05/31/19 07:39:32.647 AM,4,53.0504,49.247604,73.974747,59.40625,0.128342,80.623268,76.496231,98.011719,45.070312
25.481283,Fri 05/31/19 07:39:33.647 AM,4,52.68087,48.925674,73.57753,59.054688,0.122214,80.61747,76.559967,97.988281,45.070312
25.481094,Fri 05/31/19 07:39:34.647 AM,4,53.058216,49.248951,79.310158,63.679688,0.116741,80.617188,76.622688,97.964844,45.078125
25.42971,Fri 05/31/19 07:39:35.647 AM,4,53.065254,48.930328,79.349358,63.65625,0.118427,80.594597,76.685249,97.992188,45.078125
25.400537,Fri 05/31/19 07:39:36.647 AM,4,53.066036,49.086445,77.367859,62.039062,0.119132,80.586227,76.619789,98.023438,45.074219
25.418701,Fri 05/31/19 07:39:37.647 AM,4,52.678558,48.921684,73.601372,59.101562,0.110468,80.600998,76.534348,98.015625,45.074219
